10,32,21
15,37,24
14,43,24
12,47,24
7,52,25
5,55,26
7,63,28
10,70,33
10,74,33
9,67,28
9,67,29
19,84,36
25,91,40
20,71,30
7,66,16
3,71,15
-3,73,19
-4,67,19
-1,52,12
2,44,12
8,35,16
12,36,15
14,40,16
16,48,18
19,53,18
17,64,19
13,76,21
12,79,23
7,85,20
6,85,21
9,81,25
8,77,28
10,66,27
9,61,24
4,56,23
0,53,26
1,48,25
7,36,21
10,32,21
15,31,22
17,33,23
20,39,26
15,46,25
12,50,26
7,55,27
8,61,26
14,76,28
15,80,29
13,80,29
18,93,29
22,96,35
21,77,30
16,71,20
7,70,12
3,68,13
-2,55,16
2,41,11
5,36,10
10,35,9
11,38,9
16,47,14
18,53,16
19,60,14
16,73,12
14,82,14
7,88,22
4,89,20
2,84,19
3,78,23
4,63,28
8,55,27
9,54,26
6,52,28
4,46,27
5,37,22
9,32,21
10,32,23
14,35,26
14,38,27
11,46,27
8,49,26
5,54,26
5,57,25
11,71,29
14,77,31
14,80,30
20,94,33
24,95,37
20,76,29
7,71,13
1,71,13
-4,65,17
-6,58,17
-1,44,13
3,37,14
10,34,14
13,38,15
15,43,15
20,52,19
20,56,18
18,68,16
16,75,16
11,80,19
5,84,19
3,84,18
5,78,25
5,72,26
7,65,25
5,63,25
1,62,25
1,49,27
2,42,27
8,34,29
10,31,29
15,32,30
14,38,29
12,40,29
8,46,29
7,47,27
10,54,25
12,62,26
15,75,29
17,83,29
16,90,28
20,95,33
21,85,31
14,73,18
8,71,14
0,67,15
-3,62,18
2,47,17
8,38,15
11,35,14
14,37,14
14,41,14
15,52,17
15,54,17
13,64,15
12,79,17
11,83,22
4,86,22
2,85,21
2,84,25
1,76,30
0,64,31
3,55,26
2,57,24
3,51,25
3,45,22
7,33,18
11,30,20
14,30,22
19,34,25
18,39,25
13,50,28
9,53,30
6,57,31
10,74,34
12,77,37
10,75,33
9,77,31
16,87,32
17,89,37
17,74,30
12,73,19
8,75,19
-3,69,19
-5,61,18
-3,48,14
-2,43,14
4,38,17
11,39,17
14,41,17
21,50,19
26,54,22
30,67,29
28,76,28
27,89,26
20,93,25
17,88,25
23,82,31
21,79,34
13,67,31
12,62,31
8,49,37
10,37,37
10,30,33
11,24,28
4,20,24
8,22,28
20,23,32
16,20,32
19,23,33
27,26,36
32,31,32
33,30,28
58,38,41
59,42,50
52,49,46
52,54,21
57,44,1
63,31,-2
54,27,-5
21,13,-6
10,8,-13
16,30,-23
29,28,-14
49,24,-9
88,29,5
86,37,16
63,40,-5
44,42,-6
50,50,-5
66,56,-4
76,59,-5
81,64,-8
78,57,-6
74,50,-16
57,43,-16
48,46,-9
26,50,-2
20,52,0
18,46,2
21,41,2
24,28,-1
27,25,0
38,18,5
44,21,2
47,19,2
57,31,7
55,32,7
59,38,11
88,46,22
97,42,21
69,46,3
56,51,-6
59,54,-12
54,56,-13
32,45,-18
41,35,-11
49,30,-4
46,22,-3
41,18,-4
26,12,-5
23,13,-6
44,22,-1
59,35,13
65,39,23
69,42,20
65,45,15
63,60,14
62,66,15
68,65,9
75,57,-1
73,54,-4
47,55,-2
32,56,-1
11,54,0
8,49,0
15,37,2
18,27,1
24,24,3
45,20,15
52,20,17
50,25,14
47,29,11
37,34,5
49,39,25
73,42,42
90,39,37
78,27,28
43,38,14
33,49,8
47,65,-6
59,65,-7
53,61,-10
50,47,-15
52,38,-17
44,25,-20
37,21,-18
25,17,-14
25,19,-6
35,25,1
56,33,8
63,33,9
64,31,5
63,34,5
68,47,7
71,57,5
68,56,-1
78,53,-7
84,52,-7
70,49,-6
54,54,-1
22,58,-2
8,51,0
10,43,1
15,29,-3
17,24,-3
22,18,0
45,15,2
62,14,1
79,17,5
64,22,-2
50,31,13
53,34,19
75,37,4
87,25,3
78,27,-6
65,49,-20
68,52,-17
52,58,-26
45,56,-23
34,40,-16
41,26,-12
43,21,-13
39,17,-16
35,14,-17
31,12,-16
36,13,-14
52,22,-7
69,31,-6
68,34,-7
61,44,-5
63,52,-2
70,62,1
65,59,0
57,50,-9
64,44,-20
70,41,-19
57,51,-15
42,53,-15
23,52,-11
22,47,-7
23,31,-3
23,22,-3
28,18,-2
46,14,-2
54,14,0
53,23,4
45,28,4
50,38,15
78,44,12
88,37,3
85,26,9
58,28,1
38,49,-16
37,58,-24
55,57,-34
51,55,-29
48,48,-28
51,32,-25
48,25,-23
36,16,-15
28,14,-14
21,15,-11
37,21,-9
52,24,-9
70,25,-13
69,28,-13
69,41,-8
77,52,-1
72,63,2
58,57,-16
64,56,-23
72,49,-24
64,49,-16
38,56,-8
20,51,-7
16,42,-7
16,28,-6
20,23,-3
40,12,0
48,7,-2
53,11,-4
44,23,-3
36,31,0
52,44,15
64,51,14
84,36,2
91,25,8
69,23,6
61,48,-21
68,65,-26
62,57,-23
45,58,-24
32,44,-25
40,36,-20
44,23,-13
33,17,-12
31,16,-9
32,18,-5
39,21,-2
55,27,-1
59,28,-3
61,32,0
75,41,5
79,48,4
64,51,-7
61,52,-10
65,54,-22
71,50,-23
57,58,-16
33,65,-4
24,63,2
18,48,9
19,34,1
23,19,-1
26,13,-1
38,5,-3
52,10,-7
56,18,-5
54,31,3
58,33,8
76,42,7
86,44,7
82,26,14
66,49,-9
66,63,-16
69,62,-25
54,64,-25
35,48,-30
43,39,-26
49,21,-16
35,14,-12
29,11,-11
26,11,-10
31,14,-9
46,25,-6
54,31,-3
63,33,-1
65,42,4
73,47,4
81,48,-9
74,47,-14
69,47,-17
67,46,-22
60,42,-19
43,50,-11
36,54,-8
26,50,-3
27,44,0
29,24,-1
32,17,0
40,7,0
46,11,0
44,17,0
44,28,-1
46,35,1
56,41,12
75,46,7
85,34,10
79,24,8
78,33,-12
70,54,-16
63,50,-20
43,52,-21
43,35,-20
49,28,-17
51,17,-15
43,12,-17
28,9,-13
26,12,-9
33,19,-4
53,30,-1
59,32,0
67,32,0
70,38,2
77,47,0
77,46,-1
66,42,-8
69,45,-20
76,43,-21
60,54,-21
48,57,-14
28,63,-2
21,58,5
9,43,4
16,24,0
23,18,2
38,14,4
43,14,1
52,25,-4
56,30,-1
53,35,5
66,36,10
86,39,10
90,31,12
74,29,0
61,54,-18
62,59,-25
52,65,-29
28,55,-24
32,47,-18
49,35,-9
51,26,-7
39,12,-2
35,9,-1
33,13,2
41,19,-1
49,23,-6
63,31,-10
64,34,-10
74,45,5
76,49,10
67,47,-9
72,53,-22
78,50,-24
65,53,-23
53,59,-15
30,59,-3
24,56,2
15,40,3
18,20,-3
24,16,-3
42,10,-6
52,11,-6
54,16,0
53,28,3
46,33,5
55,36,9
77,41,6
95,30,9
92,27,11
67,39,-14
62,49,-21
62,45,-23
43,51,-24
39,47,-24
42,34,-22
42,26,-19
29,15,-18
22,9,-16
24,10,-14
42,16,-10
53,23,-8
72,38,2
79,44,8
78,50,11
67,47,10
65,46,7
62,47,-6
66,45,-11
76,42,-16
70,46,-15
44,54,-8
26,49,-4
23,45,-2
20,35,2
21,29,3
29,22,9
32,19,11
36,15,9
52,18,11
56,25,11
50,28,7
57,27,13
92,28,19
100,24,17
82,37,10
66,56,-1
58,54,-6
41,63,-13
31,59,-17
43,43,-11
52,34,-8
55,19,-4
35,10,-1
28,8,-2
30,11,-4
42,15,-3
62,24,2
67,29,3
66,42,5
70,52,4
70,55,8
62,53,17
66,52,9
80,53,-13
65,65,-12
47,69,-8
19,65,1
15,54,8
18,33,7
22,26,6
28,15,6
33,11,7
41,8,9
45,15,4
48,22,5
46,31,5
57,33,8
82,35,12
94,32,19
80,48,14
81,58,5
68,60,-2
50,73,-7
44,69,-7
45,51,-7
31,25,-1
31,11,4
32,-7,8
35,-10,7
42,-5,2
48,1,0
65,12,-2
76,25,-2
81,29,-1
89,38,12
90,41,20
73,36,26
70,31,23
85,26,5
66,42,-2
48,56,-2
28,85,2
20,78,7
10,50,11
16,41,13
23,30,14
27,18,10
33,10,9
63,-5,7
66,-8,4
53,3,3
52,16,8
74,43,24
80,48,30
57,35,23
48,37,21
54,51,13
82,64,0
81,64,-3
51,58,-18
48,52,-15
49,43,-10
40,29,-1
32,22,4
19,9,7
21,9,7
35,21,10
50,36,15
51,42,12
59,52,17
66,54,20
64,61,17
62,60,15
67,59,4
81,56,-10
76,52,-7
64,55,-12
50,55,-17
27,45,-9
21,33,-1
19,13,0
18,3,0
19,4,7
27,12,31
38,17,32
53,28,18
56,33,9
62,33,11
100,38,14
103,31,15
74,41,2
70,53,-3
61,52,-19
52,53,-21
50,52,-22
50,33,-21
44,25,-25
34,5,-27
29,-2,-25
24,0,-11
37,8,0
54,16,9
71,34,2
69,43,0
52,54,7
59,60,9
82,65,0
69,49,-7
64,45,-9
69,32,-26
73,27,-20
63,33,-19
56,41,-20
40,47,-28
33,37,-12
33,32,-5
36,25,0
41,21,2
37,16,7
34,14,7
37,7,8
50,5,6
65,6,4
74,8,-9
77,10,-12
81,25,-15
73,38,-20
74,48,-27
49,39,-34
45,45,-28
41,41,-19
44,41,-17
44,36,-12
40,34,-10
28,24,-9
27,26,-11
31,27,-10
49,29,-5
61,32,-3
75,36,-3
80,44,-3
83,50,7
63,50,-4
67,54,-17
64,56,-17
60,61,-10
42,64,-3
33,61,-2
21,42,-1
13,25,-1
13,17,-1
27,7,0
40,6,-5
73,18,-6
76,30,30
60,29,25
46,24,3
55,26,5
59,26,7
66,27,0
85,40,-23
93,44,-27
77,41,-25
44,38,-27
39,36,-21
37,30,-13
37,27,-10
40,21,-1
42,21,3
31,22,-1
38,27,-4
46,29,-1
61,31,-2
68,32,-2
80,39,-2
83,48,4
73,51,2
69,53,-3
70,56,-7
62,60,-8
52,60,-5
27,53,0
21,41,7
13,34,4
12,22,0
14,19,0
28,16,-1
53,17,1
64,21,8
75,32,28
68,33,23
62,29,3
81,34,13
86,26,26
68,34,6
60,54,-8
66,48,-20
60,54,-22
37,50,-22
36,45,-17
43,29,-7
40,23,-7
35,17,-10
31,14,-10
34,14,-6
43,24,8
56,29,5
68,36,9
73,39,11
83,45,7
73,48,6
61,46,-1
72,48,-19
75,46,-22
59,50,-14
49,57,-10
31,55,2
16,45,4
26,33,3
25,20,0
24,16,-1
38,8,-3
50,3,-1
56,12,10
46,28,7
58,34,8
78,39,-13
87,41,-13
84,22,10
67,28,-7
64,56,-20
69,45,-21
58,48,-25
37,48,-24
37,43,-16
45,30,-7
39,19,-7
32,16,-6
26,14,-5
28,15,-7
47,24,-6
55,29,2
70,37,7
70,40,14
70,45,16
72,49,12
67,51,3
70,54,-15
71,52,-17
61,54,-8
40,60,-4
31,59,-3
23,45,6
22,38,4
22,21,0
21,18,0
36,11,3
49,11,3
53,15,6
60,23,10
56,25,7
58,22,1
77,28,6
100,26,21
68,40,-6
67,51,-13
69,48,-18
53,53,-22
32,46,-21
31,43,-15
43,37,-4
44,23,-9
41,21,-9
41,17,-3
39,17,-4
45,21,-7
49,24,-3
57,30,3
61,39,9
67,45,10
77,58,16
67,60,11
65,58,-7
68,54,-11
61,55,-6
43,58,1
32,57,1
27,45,7
26,39,12
13,21,2
11,18,-4
33,11,-8
54,13,-2
56,16,0
58,25,12
55,28,14
64,32,20
86,37,25
85,33,28
59,51,3
66,55,-8
74,43,-20
39,35,-64
41,59,-25
84,75,-5
79,57,0
37,-16,-3
24,-31,-2
17,22,3
22,13,3
43,24,4
64,30,-8
70,30,-12
66,34,-4
72,39,-2
83,41,8
83,41,14
75,39,4
73,44,-10
74,41,-10
48,56,-9
35,54,-10
23,42,-6
24,36,-2
23,23,-2
24,16,0
30,15,1
46,14,4
53,15,6
63,19,15
64,25,15
53,26,17
65,35,9
80,35,5
96,31,11
88,31,1
70,45,-13
67,44,-15
51,47,-20
41,43,-19
36,32,-18
47,23,-9
43,17,-10
31,7,-8
28,5,-7
35,14,-5
55,29,0
62,36,2
65,38,-2
64,39,0
79,42,4
86,44,5
76,45,1
75,44,-13
77,42,-16
62,43,-11
52,49,-9
32,51,-6
28,45,-4
25,34,0
25,23,3
24,19,3
31,14,3
37,15,3
47,14,4
50,15,5
48,19,2
62,26,1
87,36,3
114,37,16
92,29,10
63,43,-13
66,52,-19
69,54,-20
42,49,-23
35,43,-22
36,29,-14
38,24,-10
36,18,-12
30,15,-16
29,14,-14
38,15,-11
44,19,-9
68,26,-3
79,28,-1
72,37,-3
75,48,-5
76,52,-7
64,54,-17
60,49,-19
65,42,-24
65,41,-22
59,48,-14
40,53,-6
31,49,-3
21,43,2
23,31,0
20,21,-1
24,17,0
38,13,2
48,12,-2
58,13,-1
63,20,1
60,21,0
69,26,1
76,29,0
98,24,11
77,30,-4
70,40,-10
71,41,-17
62,45,-19
42,43,-24
42,40,-23
44,31,-21
36,23,-16
29,19,-13
23,15,-4
25,15,-1
38,19,-3
52,22,-5
75,28,-6
73,30,-7
76,34,-5
88,46,1
83,50,4
62,46,-1
66,43,-6
74,39,-16
58,39,-12
48,42,-9
35,43,-6
31,40,-6
27,33,-2
28,29,-1
28,22,2
35,16,2
41,15,2
50,15,4
55,16,5
60,21,6
61,21,12
73,27,17
83,28,8
83,26,11
77,29,-5
83,41,-6
76,43,-14
62,46,-15
40,46,-17
39,35,-13
44,29,-10
38,20,-8
33,16,-6
25,12,-1
33,13,-1
45,15,-2
72,23,-1
77,26,-2
69,35,-1
75,40,0
85,50,6
79,52,5
72,47,-2
73,42,-6
65,42,-8
49,45,-5
39,44,-4
29,36,0
27,30,3
27,25,3
27,20,3
29,17,3
37,18,6
43,19,9
52,24,13
57,27,11
60,27,11
71,28,8
86,27,10
87,20,19
71,25,9
64,41,-14
72,51,-16
65,55,-17
50,49,-20
49,40,-18
39,25,-17
29,13,-16
8,-29,-40
41,25,-21
61,32,-14
58,58,5
57,49,11
42,34,-6
52,32,-7
65,31,-8
75,33,-4
78,37,-6
77,35,-12
76,32,-11
79,27,-12
73,28,-13
55,42,-15
37,54,-12
34,53,-11
29,49,-4
25,45,-2
22,30,-1
25,26,1
32,22,6
40,22,9
46,22,11
57,27,13
56,28,12
60,31,15
79,31,23
96,33,25
71,47,7
69,52,-1
54,59,-9
40,58,-12
43,47,-17
51,39,-13
51,25,-11
38,15,-9
34,11,-7
38,10,1
44,13,5
52,21,9
56,25,8
61,29,6
57,35,5
63,42,6
85,55,11
83,58,11
66,48,8
64,41,-1
63,40,-1
53,46,7
40,49,8
26,41,6
25,37,5
21,27,3
25,19,5
29,15,7
40,12,10
46,13,10
59,21,8
61,25,5
60,29,7
71,36,15
85,36,18
91,35,12
79,44,2
74,49,-4
62,53,-10
47,48,-8
41,31,-7
45,23,-4
43,15,-3
41,11,-6
35,6,-13
34,4,-14
38,10,-8
51,19,-1
61,25,3
72,33,3
69,36,0
72,44,-1
77,51,2
77,55,3
72,44,-6
70,41,-10
59,40,-8
52,41,-5
38,45,-7
33,43,-5
27,35,5
24,24,6
25,20,5
28,17,5
31,16,8
44,21,11
52,24,12
63,31,10
61,29,7
68,29,8
82,33,8
85,28,8
77,24,0
73,33,-4
74,43,-12
60,51,-17
49,47,-17
38,39,-15
39,33,-12
37,23,-9
30,19,-9
24,12,-7
31,12,-2
37,14,-1
58,21,-4
72,27,-8
85,43,-12
76,43,-9
77,41,-8
77,37,-2
75,35,1
71,25,-12
74,26,-15
61,32,-11
49,43,-14
42,42,-12
32,37,-7
28,36,-4
26,26,-2
26,22,-2
32,18,-3
41,17,-2
44,17,-2
49,21,-2
51,23,-1
60,24,3
68,26,4
103,29,11
97,12,4
71,20,-14
64,60,-51
53,1,-35
72,70,-9
60,35,-9
57,29,-19
45,31,-13
37,7,-13
28,17,-6
22,13,-8
20,12,-20
24,12,-25
55,26,-22
71,30,-19
71,33,-14
80,45,-7
87,50,1
88,54,-4
81,51,-11
75,42,-13
63,42,-11
54,43,-12
31,43,-12
25,40,-11
20,31,-10
19,27,-8
21,22,0
27,19,7
31,19,8
49,21,9
56,22,10
63,26,9
62,26,6
64,31,3
84,33,8
96,24,16
71,18,15
64,30,2
71,39,-15
80,44,-17
58,48,-21
43,42,-17
44,36,-14
49,25,-14
50,20,-11
38,16,1
27,15,1
32,16,-1
48,19,-4
48,20,-7
48,25,-14
57,25,-12
80,24,-6
96,33,-6
92,45,9
83,36,-1
82,34,-10
67,25,-8
59,28,-9
46,38,-13
40,41,-10
29,40,-2
23,32,-2
24,26,-4
33,20,-3
39,18,-2
48,17,2
53,17,3
56,18,2
62,15,1
69,18,3
78,22,6
77,22,3
87,22,-6
94,37,-17
86,38,-16
56,40,-19
45,40,-21
35,34,-21
34,31,-18
32,24,-11
28,19,-4
19,17,-6
35,16,-14
45,19,-16
70,26,-14
77,28,-13
75,30,-8
79,32,-8
78,37,-11
72,42,-14
70,42,-18
72,35,-25
74,33,-27
63,39,-19
45,44,-12
35,44,-11
24,38,-7
24,36,-3
25,26,-3
30,21,-4
36,15,0
41,14,2
48,14,3
57,18,5
59,19,1
68,19,1
77,21,3
82,26,1
83,23,3
80,23,-7
88,35,-16
89,39,-18
56,44,-22
41,43,-24
32,32,-22
35,22,-16
35,19,-14
34,15,-12
37,14,-11
40,14,-9
45,15,-10
61,21,-8
67,26,-2
69,26,-3
74,33,-2
78,39,1
75,45,-2
76,44,-7
80,46,-15
65,52,-14
53,53,-13
26,48,-4
22,44,-2
25,35,1
30,23,-1
32,19,0
37,14,2
40,12,2
50,14,4
55,16,6
64,22,4
63,21,4
65,20,6
70,25,5
78,24,5
91,26,-2
83,38,-8
81,39,-14
62,44,-17
49,44,-19
45,32,-20
45,27,-18
43,19,-14
39,16,-13
31,11,-12
34,10,-10
39,11,-11
54,15,-12
63,17,-12
68,21,-10
68,24,-9
74,31,-7
81,43,3
82,45,3
84,44,-8
80,41,-11
61,41,-12
48,41,-10
32,39,-7
33,36,-9
37,34,-9
36,26,-7
35,23,-5
40,19,1
44,18,4
49,17,9
50,19,7
51,20,6
57,18,4
63,17,4
74,24,5
75,26,5
68,23,6
74,23,-4
75,32,-9
93,41,-14
76,45,-16
45,42,-17
41,38,-17
46,32,-14
43,26,-13
41,23,-11
40,18,-8
41,17,-6
45,15,-4
50,15,-3
59,17,-3
65,17,-4
68,18,-4
70,23,-2
69,27,-3
67,33,-2
66,31,3
70,29,1
84,29,-12
87,32,-13
62,35,-10
48,35,-9
33,35,-2
32,35,0
34,34,-1
42,30,-7
45,27,-5
53,21,0
56,20,2
56,17,7
56,16,8
57,14,7
55,12,8
53,13,6
59,17,1
65,21,1
70,27,2
63,24,0
68,24,-2
85,33,-6
84,35,-6
61,37,-7
49,37,-7
33,31,-7
41,29,-9
51,30,-12
69,32,-16
62,30,-16
46,25,-11
48,24,-7
55,23,-5
62,22,-4
63,22,-6
63,23,-8
64,24,-7
64,28,-5
62,30,-5
62,33,-6
59,33,-7
55,32,-6
40,38,15
40,43,15
35,45,3
38,24,3
63,18,-1
81,7,1
67,4,-1
49,15,-4
49,17,-9
52,24,-23
50,30,-21
50,28,-6
66,27,-6
65,35,-1
56,33,-2
51,35,-3
51,33,-7
54,31,-8
55,26,-10
62,26,-12
67,26,-14
65,25,-14
61,24,-14
61,24,-12
61,24,-11
58,23,-10
57,23,-6
56,22,-6
54,21,-10
56,20,-11
60,17,-8
61,17,-3
54,16,-4
58,23,-2
59,30,-6
71,46,4
67,45,6
55,37,7
59,34,19
52,35,23
41,34,26
41,34,28
48,36,25
50,38,28
54,35,29
51,30,35
49,29,39
43,28,48
40,27,47
43,23,49
41,19,52
42,19,53
32,15,45
29,11,38
26,2,22
21,-7,16
11,-14,16
13,-12,17
37,2,11
43,19,15
34,32,18
61,55,37
92,46,-2
80,81,55
73,60,35
54,31,-12
104,10,41
127,-11,66
68,16,-10
34,25,-11
52,49,39
50,45,42
45,34,24
48,27,9
49,31,5
49,42,26
43,45,31
36,40,38
49,39,28
36,42,32
32,46,36
30,43,34
32,38,30
30,39,30
24,52,28
26,52,33
28,46,42
30,38,50
31,34,47
32,38,24
30,36,39
22,40,35
-1,43,42
41,40,41
7,57,32
16,55,45
13,51,46
12,48,43
10,49,43
6,54,45
4,54,44
-1,51,38
-1,49,37
2,46,25
7,45,18
27,45,0
50,41,1
58,42,15
8,61,35
-98,66,127
101,56,54
47,71,36
19,66,21
-2,68,1
-4,76,-4
-5,58,-12
5,48,-6
44,44,-26
57,46,-29
73,53,-23
65,54,8
67,44,25
75,38,46
72,39,49
75,46,40
70,55,31
34,68,28
46,69,36
16,68,25
-6,63,31
-1,58,35
32,44,28
44,41,24
18,37,12
4,31,-3
20,31,2
79,29,20
75,26,41
42,39,72
60,21,51
23,32,17
39,31,27
43,27,28
26,27,46
14,23,41
21,17,26
38,24,27
51,28,38
49,37,59
48,37,53
45,34,43
46,33,44
56,44,41
80,43,40
85,40,23
54,39,10
42,34,6
36,25,8
38,21,10
39,15,10
41,13,10
37,13,7
43,14,11
49,17,14
61,23,21
66,28,24
71,32,33
67,36,34
64,47,38
58,49,33
53,50,33
58,49,32
74,46,31
69,35,23
36,41,15
27,44,14
20,43,12
20,38,12
28,28,13
34,25,13
40,25,15
48,15,19
61,16,26
61,12,40
53,14,39
35,22,33
33,25,33
32,36,40
36,38,43
50,22,39
56,30,40
61,39,41
88,50,46
76,45,37
35,45,11
36,44,11
47,42,13
60,37,17
52,35,15
33,29,10
28,28,11
27,26,15
34,29,24
37,30,28
48,26,32
53,25,30
62,26,31
66,29,33
63,33,34
51,35,40
45,36,43
57,42,45
67,47,42
68,47,32
57,46,26
25,45,16
13,44,14
13,43,14
20,40,17
29,37,19
44,29,26
44,25,31
40,22,34
45,20,39
44,22,39
36,31,40
34,35,40
32,40,36
35,38,34
43,37,43
46,34,41
47,31,42
52,24,43
64,30,44
69,30,39
63,33,36
65,38,44
29,33,32
14,30,24
16,25,24
28,25,28
47,29,39
46,25,48
39,22,48
33,22,50
28,20,51
22,15,51
22,10,52
30,6,52
35,5,53
35,6,55
30,10,62
27,12,65
22,9,66
23,5,64
29,-6,61
29,-10,58
40,-13,58
30,-10,49
23,-8,45
14,-2,43
14,3,45
20,8,48
19,-15,40
18,4,49
42,8,47
49,16,52
41,13,52
33,21,51
20,22,53
24,18,71
36,13,76
45,2,60
41,0,52
32,2,45
29,0,42
24,6,41
34,0,49
39,11,48
39,6,50
39,6,50
39,4,51
38,5,51
43,7,54
53,8,62
53,9,66
47,14,66
46,13,64
53,19,61
56,13,59
57,8,50
38,1,34
46,-3,34
47,3,31
47,-4,29
31,1,29
27,2,29
23,0,32
22,-3,37
25,-5,40
32,-8,48
35,-9,51
38,-7,55
39,-6,56
40,-6,57
46,-1,61
47,3,63
49,4,64
50,1,64
46,7,60
50,8,56
61,13,46
59,15,33
45,18,26
26,17,23
27,14,26
30,13,39
35,15,43
38,7,34
38,2,34
38,1,38
38,-1,46
40,-2,48
40,-1,47
41,-2,46
42,-12,46
46,-11,43
60,-6,46
57,3,46
52,3,50
65,15,61
67,19,63
69,20,53
50,14,36
45,8,30
40,1,30
40,2,34
40,3,38
39,-2,35
34,-8,31
18,-2,27
20,1,35
26,-13,49
29,-5,51
40,-6,59
40,2,61
37,3,59
38,8,58
43,10,59
42,11,64
36,16,67
40,15,70
78,20,68
78,20,57
44,28,22
32,19,17
30,18,18
26,17,21
29,12,32
32,7,39
34,4,41
37,4,44
36,4,45
34,7,49
35,3,52
35,4,52
32,4,47
32,5,46
45,5,50
51,6,54
54,4,58
53,4,58
57,8,62
71,11,56
69,14,46
45,-3,31
38,1,25
43,-7,24
45,-7,29
46,-1,35
33,5,30
30,6,28
32,3,33
33,1,38
39,-4,47
45,-6,49
47,-5,52
44,-3,48
42,-2,46
45,-1,50
50,1,58
51,5,71
46,5,74
45,3,67
67,11,61
64,12,56
45,16,42
34,15,33
32,13,22
30,14,20
26,12,26
30,7,29
32,5,28
32,2,32
29,0,38
22,-2,57
38,-2,65
44,-5,63
42,-7,57
39,-6,54
51,-4,53
58,-2,52
57,0,49
56,2,46
58,2,45
69,-1,47
69,-2,44
51,-4,32
45,-5,26
44,-9,26
45,-5,30
42,-3,29
38,0,28
39,-2,28
41,-6,34
43,-7,38
40,-6,45
40,-5,47
42,-3,48
48,3,52
50,6,56
52,8,60
50,7,58
53,6,58
62,7,57
66,9,55
66,13,44
59,14,37
40,17,28
32,19,26
23,26,26
25,27,35
27,23,39
36,15,39
36,10,39
32,7,42
31,6,46
31,9,52
34,10,53
34,9,53
34,7,51
38,7,52
44,9,53
45,9,54
47,8,57
53,9,61
60,9,62
71,9,54
66,7,48
43,-4,35
35,-7,31
33,-10,34
34,-8,43
32,-6,43
26,-6,41
33,-8,46
39,-3,49
40,-3,52
32,-5,54
26,-7,52
23,-8,51
18,-10,51
17,-9,52
16,-8,56
18,-4,65
19,-1,69
15,2,70
14,4,68
19,7,68
25,9,72
34,10,75
23,7,64
20,7,56
16,8,44
16,11,44
14,9,49
15,9,53
18,2,54
16,1,49
11,3,49
6,4,53
8,4,56
7,5,59
2,5,59
5,3,58
5,2,72
14,0,73
26,7,67
22,5,55
17,-3,60
24,-3,60
36,6,67
45,2,82
45,-1,75
42,-1,55
38,-1,46
28,4,37
27,9,37
8,11,32
18,3,39
15,-1,42
10,0,48
12,1,53
15,1,61
17,3,65
12,8,66
7,10,68
7,12,66
10,13,68
12,16,68
13,19,74
13,24,72
16,27,73
20,30,77
19,34,75
16,33,65
14,33,58
12,31,48
10,31,45
10,30,42
6,44,44
13,13,53
4,39,52
-1,24,53
4,14,50
6,12,50
5,8,48
7,10,48
9,10,51
-9,28,50
-1,27,57
22,24,56
33,26,58
60,29,69
59,26,67
54,23,63
23,22,56
37,20,62
29,17,55
39,22,49
31,19,46
21,14,38
9,12,33
21,17,36
25,17,31
27,14,23
25,14,20
56,14,29
60,17,32
58,22,34
48,34,47
59,36,56
72,38,54
62,40,44
56,43,36
32,51,27
19,51,29
2,48,37
8,46,36
36,39,37
28,37,35
28,38,36
28,32,38
28,31,42
26,27,46
24,25,45
17,23,41
18,22,42
24,22,43
33,21,46
36,23,48
52,31,57
62,43,66
46,48,51
51,46,36
48,48,35
45,49,33
45,45,27
42,36,18
42,34,17
42,30,11
51,29,13
52,30,16
49,34,25
44,37,30
36,39,43
32,36,44
27,28,32
31,21,23
35,20,22
45,28,25
53,39,31
61,75,52
56,88,50
51,92,47
53,73,44
50,61,43
36,49,33
30,47,27
22,40,6
19,39,0
16,40,-3
15,43,3
14,44,6
13,41,15
12,37,19
15,33,29
18,33,41
44,31,74
41,19,49
28,22,37
11,30,29
5,35,36
17,37,51
30,40,57
39,50,51
54,55,39
50,47,35
36,45,26
35,43,24
41,39,23
44,37,27
44,38,29
49,39,32
51,38,31
41,33,26
32,31,23
24,31,20
17,28,15
20,26,16
39,34,24
50,41,31
73,63,46
79,70,50
63,74,45
53,69,43
55,66,43
36,58,31
23,50,17
6,36,-8
9,33,-14
17,40,8
15,51,34
12,48,29
30,35,29
28,33,34
31,31,41
41,26,43
41,21,34
25,32,44
18,39,52
18,42,46
27,45,39
50,50,27
56,52,29
56,48,33
49,43,33
48,38,31
46,31,26
43,30,24
31,27,21
26,26,20
19,27,19
18,28,17
17,29,21
27,33,25
42,36,31
61,54,49
55,69,60
41,87,77
37,81,73
34,74,64
29,63,39
26,56,28
16,42,5
13,36,-8
24,34,-14
10,47,8
3,52,18
5,47,28
9,46,35
19,43,48
31,33,46
35,26,42
32,22,32
25,24,28
11,34,30
10,39,44
7,47,58
45,52,47
57,63,45
40,59,44
31,54,38
29,47,29
35,45,31
36,42,35
31,37,32
28,33,26
24,28,20
22,27,19
18,28,15
13,31,15
9,37,19
18,51,35
28,64,51
47,86,73
51,92,70
51,88,55
44,83,45
34,72,33
25,58,18
21,50,13
15,48,13
11,49,12
8,51,5
8,53,6
12,42,14
18,30,23
19,26,28
24,20,31
28,18,30
40,20,37
42,25,42
