34185.546874,0.593750
34186.124999,0.578125
34186.703124,0.578125
34187.281249,0.578125
34187.859374,0.578125
34188.421874,0.562500
34188.999999,0.578125
34189.562499,0.562500
34195.140624,0.562500
34195.703124,0.562500
34196.281249,0.578125
34196.874999,0.593750
34197.453124,0.578125
34198.031249,0.578125
34198.609374,0.578125
34199.203124,0.593750
34199.796874,0.593750
34200.406249,0.609375
34200.999999,0.593750
34201.593749,0.593750
34202.203124,0.609375
34202.812499,0.609375
34203.406249,0.593750
34203.984374,0.578125
34204.593749,0.609375
34205.171874,0.578125
34205.781249,0.609375
34217.421874,0.625000
34218.046874,0.625000
34218.687499,0.640625
34219.328124,0.640625
34238.015624,0.609375
34238.656249,0.640625
34245.374999,0.531250
34246.046874,0.671875
34257.453124,0.609375
34258.109374,0.656250
34258.765624,0.656250
34259.468749,0.703125
34260.203124,0.734375
34260.890624,0.687500
34261.609374,0.718750
34262.328124,0.718750
34263.031249,0.703125
34276.015624,0.843750
34276.953124,0.937500
34278.078124,1.125000
34278.937499,0.859375
34288.328124,0.640625
34288.953124,0.625000
34317.390624,0.640625
34318.015624,0.625000
34318.671874,0.656250
34319.312499,0.640625
34319.921874,0.609375
34320.562499,0.640625
34321.156249,0.593750
34321.781249,0.625000
34322.437499,0.656250
34323.078124,0.640625
34323.749999,0.671875
34324.406249,0.656250
34325.078124,0.671875
34325.734374,0.656250
34326.390624,0.656250
34327.062499,0.671875
34327.734374,0.671875
34328.406249,0.671875
34329.093749,0.687500
34329.781249,0.687500
34330.468749,0.687500
34331.140624,0.671875
34331.828124,0.687500
34332.515624,0.687500
34333.171874,0.656250
34333.828124,0.656250
34334.515624,0.687500
34335.140624,0.625000
34335.765624,0.625000
34336.421874,0.656250
34337.078124,0.656250
34337.749999,0.671875
34338.437499,0.687500
34339.109374,0.671875
34339.781249,0.671875
34340.468749,0.687500
34341.171874,0.703125
34341.812499,0.640625
34342.468749,0.656250
34343.156249,0.687500
34343.781249,0.625000
34344.421874,0.640625
34345.078124,0.656250
34345.749999,0.671875
34346.406249,0.656250
34347.078124,0.671875
34347.765624,0.687500
34348.453124,0.687500
34349.124999,0.671875
34349.781249,0.656250
34350.437499,0.656250
34351.093749,0.656250
34351.781249,0.687500
34352.468749,0.687500
34353.171874,0.703125
34353.890624,0.718750
34354.578124,0.687500
34355.281249,0.703125
34355.984374,0.703125
34356.656249,0.671875
34357.328124,0.671875
34357.984374,0.656250
34358.624999,0.640625
34359.234374,0.609375
34359.859374,0.625000
34360.499999,0.640625
34361.171874,0.671875
34361.828124,0.656250
34362.484374,0.656250
34363.140624,0.656250
34363.812499,0.671875
34364.468749,0.656250
34365.124999,0.656250
34365.765624,0.640625
34366.421874,0.656250
34367.078124,0.656250
34367.687499,0.609375
34368.328124,0.640625
34368.921874,0.593750
34369.562499,0.640625
34370.140624,0.578125
34370.749999,0.609375
34371.343749,0.593750
34371.968749,0.625000
34372.578124,0.609375
34373.218749,0.640625
34373.843749,0.625000
34374.468749,0.625000
34375.093749,0.625000
34375.718749,0.625000
34376.343749,0.625000
34376.953124,0.609375
34377.546874,0.593750
34378.156249,0.609375
34378.781249,0.625000
34379.406249,0.625000
34380.046874,0.640625
34380.703124,0.656250
34381.328124,0.625000
34381.999999,0.671875
34382.640624,0.640625
34383.249999,0.609375
34383.859374,0.609375
34384.484374,0.625000
34385.109374,0.625000
34385.749999,0.640625
34386.374999,0.625000
34386.968749,0.593750
34387.593749,0.625000
34388.218749,0.625000
34388.843749,0.625000
34389.499999,0.656250
34390.140624,0.640625
34390.812499,0.671875
34391.468749,0.656250
34392.124999,0.656250
34392.781249,0.656250
34393.453124,0.671875
34394.093749,0.640625
34394.734374,0.640625
34395.359374,0.625000
34395.984374,0.625000
34396.609374,0.625000
34397.249999,0.640625
34397.906249,0.656250
34398.562499,0.656250
34399.234374,0.671875
34399.859374,0.625000
34400.499999,0.640625
34401.140624,0.640625
34401.796874,0.656250
34402.437499,0.640625
34403.093749,0.656250
34403.749999,0.656250
34404.374999,0.625000
34405.031249,0.656250
34405.640624,0.609375
34406.249999,0.609375
34406.906249,0.656250
34407.515624,0.609375
34408.156249,0.640625
34416.249999,0.656250
34420.624999,0.625000
34421.281249,0.656250
34421.937499,0.656250
34422.609374,0.671875
34423.281249,0.671875
34430.968749,0.609375
34431.624999,0.656250
34437.703124,0.671875
34438.328124,0.625000
34438.984374,0.656250
34439.640624,0.656250
34440.328124,0.687500
34440.890624,0.562500
34441.578124,0.687500
34442.203124,0.625000
34442.812499,0.609375
34443.453124,0.640625
34444.078124,0.625000
34444.703124,0.625000
34450.906249,0.640625
34451.546874,0.640625
34452.171874,0.625000
34452.812499,0.640625
34453.437499,0.625000
34460.265624,0.593750
34466.499999,0.625000
34467.140624,0.640625
34467.781249,0.640625
34468.374999,0.593750
34468.968749,0.593750
34469.562499,0.593750
34470.187499,0.625000
34470.843749,0.656250
34471.515624,0.671875
34472.234374,0.718750
34472.874999,0.640625
34473.578124,0.703125
34474.249999,0.671875
34474.937499,0.687500
34480.609374,0.640625
34481.249999,0.640625
34481.921874,0.671875
34482.562499,0.640625
34483.234374,0.671875
34483.906249,0.671875
34484.546874,0.640625
34488.343749,0.625000
34488.984374,0.640625
34489.640624,0.656250
34490.281249,0.640625
34490.937499,0.656250
34491.609374,0.671875
34492.265624,0.656250
34492.921874,0.656250
34493.593749,0.671875
34494.281249,0.687500
34494.953124,0.671875
34495.609374,0.656250
34496.281249,0.671875
34496.953124,0.671875
34497.624999,0.671875
34498.296874,0.671875
34498.953124,0.656250
34499.609374,0.656250
34500.249999,0.640625
34509.015624,0.656250
34509.624999,0.609375
34510.187499,0.562500
34510.812499,0.625000
34511.453124,0.640625
34512.124999,0.671875
34512.812499,0.687500
34513.499999,0.687500
34514.187499,0.687500
34514.859374,0.671875
34515.531249,0.671875
34516.203124,0.671875
34516.874999,0.671875
34517.562499,0.687500
34518.249999,0.687500
34518.937499,0.687500
34519.640624,0.703125
34520.343749,0.703125
34521.031249,0.687500
34533.234374,0.609375
34533.859374,0.625000
34534.484374,0.625000
34545.749999,0.640625
34546.374999,0.625000
34546.984374,0.609375
34547.609374,0.625000
34548.249999,0.640625
34565.046874,0.609375
34565.703124,0.656250
34566.390624,0.687500
34567.093749,0.703125
34567.781249,0.687500
34568.406249,0.625000
34569.078124,0.671875
34569.734374,0.656250
34570.406249,0.671875
34571.093749,0.687500
34571.749999,0.656250
34578.546874,0.703125
34579.203124,0.656250
34579.874999,0.671875
34580.546874,0.671875
34581.249999,0.703125
34581.953124,0.703125
34582.624999,0.671875
34583.312499,0.687500
34583.984374,0.671875
34594.453124,0.656250
34595.093749,0.640625
34595.765624,0.671875
34596.390624,0.625000
34597.031249,0.640625
34597.687499,0.656250
34598.343749,0.656250
34598.999999,0.656250
34599.687499,0.687500
34600.343749,0.656250
34600.999999,0.656250
34601.687499,0.687500
34602.343749,0.656250
34603.031249,0.687500
34603.671874,0.640625
34604.359374,0.687500
34604.999999,0.640625
34605.671874,0.671875
34610.140624,0.656250
34610.781249,0.640625
34611.437499,0.656250
34612.093749,0.656250
34612.734374,0.640625
34613.406249,0.671875
34614.046874,0.640625
34614.734374,0.687500
34615.374999,0.640625
34631.218749,0.625000
34631.843749,0.625000
34632.484374,0.640625
34633.140624,0.656250
34633.796874,0.656250
34634.468749,0.671875
34635.140624,0.671875
34635.828124,0.687500
34636.531249,0.703125
34637.234374,0.703125
34637.999999,0.765625
34638.703124,0.703125
34639.437499,0.734375
34640.203124,0.765625
34640.968749,0.765625
34644.609374,0.750000
34645.328124,0.718750
34646.031249,0.703125
34646.749999,0.718750
34647.515624,0.765625
34648.296874,0.781250
34649.031249,0.734375
34649.765624,0.734375
34650.515624,0.750000
34651.281249,0.765625
34652.046874,0.765625
34652.796874,0.750000
34653.515624,0.718750
34654.265624,0.750000
34655.031249,0.765625
34655.796874,0.765625
34656.453124,0.656250
34657.249999,0.796875
34658.015624,0.765625
34658.781249,0.765625
34659.484374,0.703125
34660.234374,0.750000
34660.999999,0.765625
34661.749999,0.750000
34662.484374,0.734375
34663.187499,0.703125
34663.953124,0.765625
34664.671874,0.718750
34665.421874,0.750000
34666.124999,0.703125
34666.828124,0.703125
34667.546874,0.718750
34668.312499,0.765625
34669.031249,0.718750
34669.765624,0.734375
34670.499999,0.734375
34671.249999,0.750000
34672.015624,0.765625
34672.734374,0.718750
34673.437499,0.703125
34674.156249,0.718750
34674.921874,0.765625
34675.656249,0.734375
34676.390624,0.734375
34677.109374,0.718750
34677.843749,0.734375
34678.578124,0.734375
34679.312499,0.734375
34680.015624,0.703125
34680.734374,0.718750
34681.515624,0.781250
34682.249999,0.734375
34682.968749,0.718750
34683.703124,0.734375
34684.437499,0.734375
34685.218749,0.781250
34686.015624,0.796875
34686.765624,0.750000
34687.531249,0.765625
34688.312499,0.781250
34689.093749,0.781250
34689.765624,0.671875
34690.531249,0.765625
34691.265624,0.734375
34692.031249,0.765625
34707.499999,0.625000
34708.093749,0.593750
34712.828124,0.734375
34713.499999,0.671875
34714.187499,0.687500
34714.859374,0.671875
34715.531249,0.671875
34716.218749,0.687500
34716.937499,0.718750
34717.578124,0.640625
34718.249999,0.671875
34718.953124,0.703125
34719.624999,0.671875
34720.296874,0.671875
34720.999999,0.703125
34721.671874,0.671875
34722.343749,0.671875
34723.031249,0.687500
34723.703124,0.671875
34724.359374,0.656250
34725.062499,0.703125
34725.718749,0.656250
34726.390624,0.671875
34727.062499,0.671875
34727.749999,0.687500
34728.437499,0.687500
34729.109374,0.671875
34734.578124,0.687500
34735.265624,0.687500
34735.953124,0.687500
34736.671874,0.718750
34737.359374,0.687500
34740.859374,0.687500
34741.578124,0.718750
34742.249999,0.671875
34742.953124,0.703125
34743.624999,0.671875
34744.312499,0.687500
34745.015624,0.703125
34745.718749,0.703125
34746.390624,0.671875
34747.062499,0.671875
34747.734374,0.671875
34748.390624,0.656250
34749.031249,0.640625
34749.656249,0.625000
34750.312499,0.656250
34750.968749,0.656250
34751.640624,0.671875
34752.296874,0.656250
34752.953124,0.656250
34753.609374,0.656250
34754.296874,0.687500
34754.953124,0.656250
34755.609374,0.656250
34756.265624,0.656250
34756.953124,0.687500
34757.624999,0.671875
34758.296874,0.671875
34758.984374,0.687500
34759.671874,0.687500
34760.359374,0.687500
34761.031249,0.671875
34761.703124,0.671875
34762.390624,0.687500
34763.109374,0.718750
34763.781249,0.671875
34764.468749,0.687500
34765.140624,0.671875
34765.828124,0.687500
34766.499999,0.671875
34767.156249,0.656250
34767.812499,0.656250
34768.484374,0.671875
34769.156249,0.671875
34769.812499,0.656250
34770.484374,0.671875
34771.187499,0.703125
34771.890624,0.703125
34772.578124,0.687500
34773.249999,0.671875
34773.937499,0.687500
34774.624999,0.687500
34775.312499,0.687500
34775.984374,0.671875
34776.656249,0.671875
34777.343749,0.687500
34778.046874,0.703125
34778.718749,0.671875
34779.421874,0.703125
34780.156249,0.734375
34780.874999,0.718750
34781.562499,0.687500
34782.296874,0.734375
34783.015624,0.718750
34783.734374,0.718750
34784.421874,0.687500
34785.124999,0.703125
34820.109374,0.609375
34820.687499,0.578125
34821.249999,0.562500
34821.828124,0.578125
34822.421874,0.593750
34823.046874,0.625000
34823.656249,0.609375
34824.234374,0.578125
34824.828124,0.593750
34825.453124,0.625000
34826.078124,0.625000
34826.718749,0.640625
34827.374999,0.656250
34827.968749,0.593750
34828.578124,0.609375
34829.218749,0.640625
34829.859374,0.640625
34830.499999,0.640625
34831.124999,0.625000
34831.718749,0.593750
34832.328124,0.609375
34874.453124,0.640625
34875.140624,0.687500
34875.812499,0.671875
34876.437499,0.625000
34877.078124,0.640625
34877.734374,0.656250
34878.406249,0.671875
34879.046874,0.640625
34885.390624,0.609375
34885.999999,0.609375
34886.656249,0.656250
34887.312499,0.656250
34887.968749,0.656250
34888.609374,0.640625
34889.265624,0.656250
34889.906249,0.640625
34890.562499,0.656250
34891.218749,0.656250
34938.093749,0.578125
34938.687499,0.593750
34939.296874,0.609375
34939.890624,0.593750
34940.531249,0.640625
34941.062499,0.531250
34951.890624,0.625000
34952.515624,0.625000
34953.156249,0.640625
34953.812499,0.656250
34954.468749,0.656250
34955.124999,0.656250
34955.734374,0.609375
34956.359374,0.625000
34956.984374,0.625000
34957.609374,0.625000
34958.249999,0.640625
34958.859374,0.609375
34959.484374,0.625000
34960.062499,0.578125
34960.656249,0.593750
34961.281249,0.625000
34961.828124,0.546875
34982.921874,0.671875
35001.296874,0.796875
35006.421874,0.546875
35006.874999,0.453125
35007.328124,0.453125
35007.937499,0.609375
35008.437499,0.500000
35014.046874,0.734375
35014.703124,0.656250
35015.359374,0.656250
35016.078124,0.718750
35016.796874,0.718750
35028.296874,0.734375
35029.078124,0.781250
35029.843749,0.765625
35030.562499,0.718750
35031.296874,0.734375
35032.062499,0.765625
35032.812499,0.750000
35033.546874,0.734375
35034.249999,0.703125
35048.015624,0.671875
35048.734374,0.718750
35049.499999,0.765625
35050.249999,0.750000
35050.968749,0.718750
35051.703124,0.734375
35052.468749,0.765625
35053.203124,0.734375
35053.921874,0.718750
35054.640624,0.718750
35065.968749,0.687500
35066.687499,0.718750
35067.453124,0.765625
35068.218749,0.765625
35068.953124,0.734375
35069.703124,0.750000
35070.468749,0.765625
35071.218749,0.750000
35071.921874,0.703125
35072.656249,0.734375
35073.421874,0.765625
35113.687499,0.640625
35114.312499,0.625000
35114.921874,0.609375
35115.546874,0.625000
35116.187499,0.640625
35116.781249,0.593750
35131.328124,0.625000
35131.984374,0.656250
35132.640624,0.656250
35133.265624,0.625000
35133.968749,0.703125
35134.578124,0.609375
35139.468749,0.765625
35140.218749,0.750000
35141.062499,0.843750
35170.265624,0.718750
35171.046874,0.781250
35176.046874,0.734375
35176.749999,0.703125
35177.468749,0.718750
35178.203124,0.734375
35186.531249,0.718750
35187.124999,0.593750
35187.953124,0.828125
35188.687499,0.734375
35189.374999,0.687500
35190.109374,0.734375
35190.843749,0.734375
35191.484374,0.640625
35192.234374,0.750000
35192.953124,0.718750
35233.046874,0.640625
35270.796874,0.609375
35271.406249,0.609375
35280.734374,0.656250
35281.359374,0.625000
35281.999999,0.640625
35282.609374,0.609375
35283.234374,0.625000
35283.874999,0.640625
35284.499999,0.625000
35285.124999,0.625000
35285.734374,0.609375
35286.374999,0.640625
35287.015624,0.640625
35287.671874,0.656250
35299.093749,0.625000
35299.718749,0.625000
35300.328124,0.609375
35300.937499,0.609375
35301.562499,0.625000
35302.187499,0.625000
35302.843749,0.656250
35310.218749,0.640625
35310.812499,0.593750
35311.453124,0.640625
35312.078124,0.625000
35317.265624,0.640625
35317.906249,0.640625
35318.546874,0.640625
35323.437499,0.609375
35324.031249,0.593750
35324.656249,0.625000
35325.296874,0.640625
35325.906249,0.609375
35326.531249,0.625000
35327.156249,0.625000
35327.828124,0.671875
35328.515624,0.687500
35329.203124,0.687500
35333.453124,0.515625
35356.984374,0.640625
35357.640624,0.656250
35358.296874,0.656250
35358.953124,0.656250
35359.609374,0.656250
35360.249999,0.640625
35360.874999,0.625000
35370.374999,0.656250
35371.062499,0.687500
35371.703124,0.640625
35372.359374,0.656250
35372.999999,0.640625
35373.640624,0.640625
35387.796874,0.656250
35388.484374,0.687500
35389.031249,0.546875
35389.796874,0.765625
35390.499999,0.703125
35391.171874,0.671875
35391.843749,0.671875
35392.546874,0.703125
35393.203124,0.656250
35398.390624,0.593750
35399.156249,0.765625
35399.843749,0.687500
35400.515624,0.671875
35401.156249,0.640625
35406.249999,0.640625
35414.046874,0.640625
35414.734374,0.687500
35422.484374,0.640625
35423.078124,0.593750
35423.734374,0.656250
35424.406249,0.671875
35425.078124,0.671875
35425.734374,0.656250
35426.453124,0.718750
35427.140624,0.687500
35427.828124,0.687500
35428.515624,0.687500
35433.937499,0.656250
35434.593749,0.656250
35435.249999,0.656250
35435.921874,0.671875
35436.609374,0.687500
35437.281249,0.671875
35437.953124,0.671875
35438.624999,0.671875
35439.281249,0.656250
35439.953124,0.671875
35440.624999,0.671875
35441.312499,0.687500
35441.968749,0.656250
35442.656249,0.687500
35443.343749,0.687500
35443.906249,0.562500
35544.687499,0.718750
35545.390624,0.703125
35592.984374,0.453125
35593.578124,0.593750
35594.031249,0.453125
35607.921874,0.515625
35608.531249,0.609375
35665.640624,0.906250
35666.656249,1.015625
35667.890624,1.234375
35675.031249,0.953125
35718.453124,0.656250
35719.140624,0.687500
35719.828124,0.687500
35720.359374,0.531250
35724.031249,0.687500
35724.687499,0.656250
35725.343749,0.656250
35726.015624,0.671875
35726.703124,0.687500
35727.359374,0.656250
35728.031249,0.671875
35728.703124,0.671875
35729.390624,0.687500
35730.093749,0.703125
35730.749999,0.656250
35731.437499,0.687500
35732.140624,0.703125
35732.859374,0.718750
35733.578124,0.718750
35767.593749,1.046875
35768.640624,1.046875
35781.093749,1.015625
35782.124999,1.031250
35872.843749,1.031250
35873.890624,1.046875
35874.921874,1.031250
35875.984374,1.062500
35877.015624,1.031250
35878.046874,1.031250
35879.343749,1.296875
35923.390624,1.031250
35924.437499,1.046875
35929.406249,0.875000
35930.265624,0.859375
35931.031249,0.765625
35961.312499,1.250000
36084.218749,1.062500
36085.515624,1.296875
36086.562499,1.046875
36105.249999,0.453125
36105.812499,0.562500
36106.328124,0.515625
36116.218749,0.828125
36141.484374,1.296875
36149.671874,1.078125
36150.718749,1.046875
36151.796874,1.078125
36152.828124,1.031250
36153.890624,1.062500
36154.937499,1.046875
36188.265624,0.500000
36188.796874,0.531250
36201.968749,1.062500
36224.234374,0.593750
36224.812499,0.578125
36225.406249,0.593750
36226.031249,0.625000
36226.593749,0.562500
36227.281249,0.687500
36227.890624,0.609375
36228.515624,0.625000
36229.124999,0.609375
36229.765624,0.640625
36230.421874,0.656250
36231.031249,0.609375
36231.687499,0.656250
36238.406249,0.593750
36239.062499,0.656250
36273.953124,0.656250
36286.812499,0.593750
36287.421874,0.609375
36288.046874,0.625000
36294.218749,0.593750
36382.828124,0.593750
36383.421874,0.593750
36384.031249,0.609375
36384.609374,0.578125
36385.187499,0.578125
36385.781249,0.593750
36386.374999,0.593750
36386.953124,0.578125
36387.546874,0.593750
36388.109374,0.562500
36388.687499,0.578125
36389.265624,0.578125
36389.859374,0.593750
36390.453124,0.593750
36391.015624,0.562500
36391.609374,0.593750
36392.187499,0.578125
36392.765624,0.578125
36393.359374,0.593750
36393.968749,0.609375
36394.562499,0.593750
36395.156249,0.593750
36395.796874,0.640625
36401.749999,0.562500
36402.328124,0.578125
36402.921874,0.593750
36403.484374,0.562500
36404.093749,0.609375
36404.656249,0.562500
36405.296874,0.640625
36405.921874,0.625000
36406.499999,0.578125
36407.156249,0.656250
36407.796874,0.640625
36408.468749,0.671875
36409.156249,0.687500
36409.796874,0.640625
36410.499999,0.703125
36411.140624,0.640625
36411.843749,0.703125
36412.499999,0.656250
36413.171874,0.671875
36413.843749,0.671875
36414.515624,0.671875
36415.187499,0.671875
36415.906249,0.718750
36416.578124,0.671875
36417.187499,0.609375
36417.921874,0.734375
36418.624999,0.703125
36419.312499,0.687500
36419.984374,0.671875
36420.656249,0.671875
36421.359374,0.703125
36422.015624,0.656250
36426.718749,0.656250
36427.343749,0.625000
36452.734374,0.687500
36453.499999,0.765625
36460.546874,0.687500
36461.234374,0.687500
36461.906249,0.671875
36462.593749,0.687500
36463.281249,0.687500
36463.937499,0.656250
36464.640624,0.703125
36465.328124,0.687500
36466.046874,0.718750
36466.718749,0.671875
36467.421874,0.703125
36468.093749,0.671875
36468.812499,0.718750
36469.515624,0.703125
36470.156249,0.640625
36470.890624,0.734375
36471.562499,0.671875
36472.171874,0.609375
36472.749999,0.578125
36483.999999,0.656250
36484.671874,0.671875
36485.296874,0.625000
36485.968749,0.671875
36486.624999,0.656250
36487.296874,0.671875
36487.968749,0.671875
36488.640624,0.671875
36489.296874,0.656250
36489.968749,0.671875
36490.656249,0.687500
36491.312499,0.656250
36491.999999,0.687500
36492.671874,0.671875
36493.359374,0.687500
36493.999999,0.640625
36494.703124,0.703125
36495.390624,0.687500
36496.078124,0.687500
36496.781249,0.703125
36497.468749,0.687500
36498.140624,0.671875
36498.828124,0.687500
36499.546874,0.718750
36500.218749,0.671875
36500.921874,0.703125
36501.640624,0.718750
36502.343749,0.703125
36503.046874,0.703125
36503.734374,0.687500
36504.437499,0.703125
36505.140624,0.703125
36505.812499,0.671875
36506.515624,0.703125
36507.171874,0.656250
36507.796874,0.625000
36521.874999,0.625000
36522.499999,0.625000
36523.156249,0.656250
36523.812499,0.656250
36524.453124,0.640625
36525.109374,0.656250
36525.781249,0.671875
36526.484374,0.703125
36527.156249,0.671875
36527.843749,0.687500
36528.421874,0.578125
36529.093749,0.671875
36529.921874,0.828125
36530.593749,0.671875
36538.531249,0.718750
36539.203124,0.671875
36539.812499,0.609375
36540.515624,0.703125
36541.218749,0.703125
36541.890624,0.671875
36542.593749,0.703125
36543.249999,0.656250
36543.921874,0.671875
36544.609374,0.687500
36545.359374,0.750000
36556.593749,0.593750
36557.234374,0.640625
36557.874999,0.640625
36562.140624,0.515625
36619.078124,0.640625
36619.718749,0.640625
36620.374999,0.656250
36621.046874,0.671875
36621.718749,0.671875
36622.359374,0.640625
36623.046874,0.687500
36623.749999,0.703125
36624.453124,0.703125
36625.109374,0.656250
36625.796874,0.687500
36626.499999,0.703125
36627.203124,0.703125
36627.906249,0.703125
36628.593749,0.687500
36629.296874,0.703125
36629.984374,0.687500
36630.687499,0.703125
36631.343749,0.656250
36632.046874,0.703125
36632.718749,0.671875
36633.406249,0.687500
36634.078124,0.671875
36634.781249,0.703125
36635.453124,0.671875
36636.124999,0.671875
36636.781249,0.656250
36637.453124,0.671875
36638.140624,0.687500
36638.796874,0.656250
36639.515624,0.718750
36640.187499,0.671875
36640.859374,0.671875
36641.546874,0.687500
36642.234374,0.687500
36643.062499,0.828125
36643.749999,0.687500
36644.437499,0.687500
36645.124999,0.687500
36645.812499,0.687500
36646.484374,0.671875
36647.171874,0.687500
36647.859374,0.687500
36648.546874,0.687500
36649.218749,0.671875
36649.890624,0.671875
36650.578124,0.687500
36651.265624,0.687500
36651.921874,0.656250
36652.609374,0.687500
36653.281249,0.671875
36653.968749,0.687500
36654.624999,0.656250
36655.281249,0.656250
36655.953124,0.671875
36656.624999,0.671875
36657.296874,0.671875
36657.953124,0.656250
36658.640624,0.687500
36659.328124,0.687500
36660.015624,0.687500
36660.687499,0.671875
36661.374999,0.687500
36662.062499,0.687500
36662.749999,0.687500
36663.406249,0.656250
36664.078124,0.671875
36664.749999,0.671875
36665.421874,0.671875
36666.078124,0.656250
36666.734374,0.656250
36677.359374,0.578125
36677.890624,0.531250
36690.718749,0.468750
36691.265624,0.546875
36691.749999,0.484375
36692.234374,0.484375
36692.812499,0.578125
36734.562499,0.593750
36735.156249,0.593750
36735.734374,0.578125
36736.343749,0.609375
36736.953124,0.609375
36737.578124,0.625000
36738.187499,0.609375
36738.812499,0.625000
36739.421874,0.609375
36746.374999,0.640625
36747.031249,0.656250
36747.703124,0.671875
36748.359374,0.656250
36749.015624,0.656250
36749.687499,0.671875
36750.343749,0.656250
36751.015624,0.671875
36757.437499,0.656250
36758.109374,0.671875
36758.718749,0.609375
36759.406249,0.687500
36760.046874,0.640625
36760.749999,0.703125
36761.453124,0.703125
36762.124999,0.671875
36762.812499,0.687500
36763.546874,0.734375
36764.265624,0.718750
36764.953124,0.687500
36765.687499,0.734375
36766.406249,0.718750
36767.187499,0.781250
36767.937499,0.750000
36768.640624,0.703125
36769.390624,0.750000
36770.171874,0.781250
36770.937499,0.765625
36771.671874,0.734375
36772.406249,0.734375
36773.187499,0.781250
36773.937499,0.750000
36774.656249,0.718750
36775.406249,0.750000
36776.171874,0.765625
36776.921874,0.750000
36777.624999,0.703125
36778.374999,0.750000
36779.140624,0.765625
36779.921874,0.781250
36780.671874,0.750000
36781.406249,0.734375
36782.171874,0.765625
36782.937499,0.765625
36783.687499,0.750000
36784.406249,0.718750
36785.156249,0.750000
36785.921874,0.765625
36786.687499,0.765625
36787.406249,0.718750
36788.156249,0.750000
36788.937499,0.781250
36789.671874,0.734375
36790.374999,0.703125
36791.140624,0.765625
36791.890624,0.750000
36792.624999,0.734375
36793.343749,0.718750
36794.062499,0.718750
36794.796874,0.734375
36795.531249,0.734375
36796.265624,0.734375
36796.984374,0.718750
36797.703124,0.718750
36798.453124,0.750000
36799.187499,0.734375
36799.890624,0.703125
36800.609374,0.718750
36801.312499,0.703125
36802.031249,0.718750
36802.734374,0.703125
36807.624999,0.703125
36808.312499,0.687500
36808.999999,0.687500
36809.671874,0.671875
36810.374999,0.703125
36822.406249,0.734375
36823.062499,0.656250
36823.781249,0.718750
36824.484374,0.703125
36825.203124,0.718750
36825.906249,0.703125
36826.593749,0.687500
36827.296874,0.703125
36828.015624,0.718750
36828.718749,0.703125
36829.421874,0.703125
36830.109374,0.687500
36830.828124,0.718750
36831.531249,0.703125
36832.203124,0.671875
36832.890624,0.687500
36833.593749,0.703125
36834.281249,0.687500
36834.953124,0.671875
36835.640624,0.687500
36836.343749,0.703125
36837.062499,0.718750
36837.749999,0.687500
36838.437499,0.687500
36839.124999,0.687500
36839.828124,0.703125
36840.499999,0.671875
36841.203124,0.703125
36841.921874,0.718750
36842.624999,0.703125
36843.296874,0.671875
36844.015624,0.718750
36844.718749,0.703125
36845.437499,0.718750
36846.109374,0.671875
36846.796874,0.687500
36847.484374,0.687500
36848.187499,0.703125
36848.843749,0.656250
36849.531249,0.687500
36850.218749,0.687500
36850.906249,0.687500
36851.546874,0.640625
36852.218749,0.671875
36852.874999,0.656250
36853.546874,0.671875
36854.203124,0.656250
36854.843749,0.640625
36855.515624,0.671875
36856.218749,0.703125
36856.890624,0.671875
36857.546874,0.656250
36858.249999,0.703125
36858.921874,0.671875
36859.624999,0.703125
36860.265624,0.640625
36860.937499,0.671875
36861.609374,0.671875
36862.281249,0.671875
36862.937499,0.656250
36863.640624,0.703125
36864.296874,0.656250
36864.984374,0.687500
36865.640624,0.656250
36866.343749,0.703125
36867.031249,0.687500
36867.718749,0.687500
36868.359374,0.640625
36869.046874,0.687500
36869.718749,0.671875
36870.390624,0.671875
36877.765624,0.671875
36878.453124,0.687500
36879.124999,0.671875
36879.796874,0.671875
36880.437499,0.640625
36881.093749,0.656250
36881.734374,0.640625
36882.406249,0.671875
36883.093749,0.687500
36883.749999,0.656250
36884.437499,0.687500
36885.124999,0.687500
36885.796874,0.671875
36886.468749,0.671875
36892.031249,0.718750
36892.734374,0.703125
36893.421874,0.687500
36894.109374,0.687500
36945.624999,0.531250
36946.203124,0.578125
36946.796874,0.593750
36951.718749,0.593750
36952.281249,0.562500
36952.828124,0.546875
36953.390624,0.562500
36953.906249,0.515625
36954.484374,0.578125
36955.015624,0.531250
36955.453124,0.437500
36956.015624,0.562500
36956.546874,0.531250
36957.093749,0.546875
36957.624999,0.531250
36958.171874,0.546875
36958.703124,0.531250
36959.249999,0.546875
36959.796874,0.546875
36960.312499,0.515625
36960.749999,0.437500
36965.812499,0.515625
36966.359374,0.546875
36966.874999,0.515625
36974.140624,0.531250
36974.671874,0.531250
36984.406249,0.468750
36984.953124,0.546875
36985.437499,0.484375
36985.999999,0.562500
36986.546874,0.546875
36987.109374,0.562500
36987.624999,0.515625
36988.078124,0.453125
36988.656249,0.578125
36989.187499,0.531250
36989.718749,0.531250
36990.265624,0.546875
36990.796874,0.531250
36991.312499,0.515625
36991.859374,0.546875
36992.296874,0.437500
36992.890624,0.593750
36993.406249,0.515625
36993.953124,0.546875
36994.453124,0.500000
36994.999999,0.546875
36995.453124,0.453125
36996.031249,0.578125
36996.499999,0.468750
36997.062499,0.562500
36997.562499,0.500000
36998.078124,0.515625
