14,-35,5
13,-43,5
15,-49,7
17,-55,12
15,-65,11
17,-98,14
21,-100,22
18,-78,28
7,-59,20
2,-57,15
-3,-60,6
-1,-63,8
7,-62,12
10,-59,13
16,-51,16
19,-47,18
18,-45,18
17,-45,18
17,-46,19
12,-49,18
10,-50,17
10,-53,20
13,-62,25
13,-67,25
7,-65,19
2,-66,14
7,-96,17
12,-99,20
18,-71,17
18,-51,19
20,-56,18
21,-63,13
19,-68,12
12,-63,10
8,-59,7
6,-54,5
9,-57,6
11,-59,5
9,-58,2
9,-57,1
10,-55,2
11,-53,2
14,-60,4
16,-67,7
14,-65,7
10,-90,1
12,-91,7
18,-67,25
20,-57,30
20,-41,29
9,-47,19
3,-55,15
-1,-63,16
0,-61,18
6,-52,20
10,-50,22
17,-53,25
20,-55,24
19,-52,22
16,-43,20
16,-44,20
15,-55,18
13,-63,15
10,-99,6
10,-102,10
12,-88,10
18,-52,10
19,-45,9
22,-53,8
27,-63,9
27,-75,7
21,-72,-1
19,-71,-2
17,-66,-3
18,-63,-4
19,-55,-3
20,-51,-2
22,-45,1
20,-42,3
19,-43,3
19,-50,8
19,-52,12
19,-60,18
13,-72,10
8,-89,13
9,-66,30
10,-59,34
15,-56,37
10,-61,32
-2,-62,19
-1,-55,18
1,-45,20
7,-41,23
11,-43,25
19,-47,29
20,-48,29
19,-47,25
17,-48,23
13,-50,20
12,-61,17
12,-67,15
11,-64,12
10,-61,6
17,-109,10
25,-118,21
33,-73,22
30,-66,13
28,-72,12
23,-74,7
19,-69,5
12,-62,5
11,-62,5
13,-65,4
14,-61,4
14,-57,5
15,-49,7
16,-44,7
19,-42,11
19,-46,12
17,-53,11
9,-68,7
8,-70,11
9,-59,22
13,-60,26
18,-66,31
13,-67,23
5,-64,16
-1,-64,14
1,-63,16
7,-56,15
10,-54,16
17,-54,21
19,-54,22
19,-52,24
18,-48,24
19,-48,26
17,-56,27
19,-58,29
19,-61,29
17,-63,27
8,-63,21
8,-73,13
12,-99,16
23,-92,27
24,-74,24
21,-63,16
21,-70,13
21,-76,6
16,-70,1
13,-65,2
12,-60,5
14,-60,5
14,-60,2
13,-56,3
11,-53,2
9,-47,3
10,-45,5
11,-51,7
10,-56,7
11,-58,12
5,-71,5
7,-79,9
15,-72,24
17,-67,28
14,-68,24
7,-70,20
-2,-68,14
0,-59,15
3,-54,16
10,-49,16
14,-49,17
22,-52,21
24,-53,25
23,-54,27
20,-52,28
17,-50,27
16,-54,27
16,-61,27
12,-71,22
8,-70,16
8,-104,17
13,-95,19
16,-86,17
19,-75,14
21,-74,12
21,-74,6
21,-72,6
21,-66,6
19,-62,4
19,-61,4
18,-58,3
16,-54,3
14,-41,3
14,-36,4
15,-28,8
17,-32,11
15,-38,12
17,-48,16
16,-49,21
9,-68,14
6,-84,11
12,-101,23
11,-82,32
6,-71,22
-3,-67,9
-6,-67,6
2,-66,8
10,-62,11
21,-53,14
26,-48,19
28,-48,21
25,-50,21
24,-52,22
22,-51,25
21,-48,25
17,-52,23
14,-68,20
13,-72,19
11,-76,15
11,-92,16
15,-96,19
21,-79,21
22,-68,20
22,-63,11
20,-65,6
18,-72,4
18,-72,6
16,-67,3
15,-65,2
14,-58,1
13,-50,2
13,-47,2
14,-43,3
16,-43,5
17,-43,7
16,-47,7
14,-55,9
9,-65,6
6,-80,3
11,-87,18
14,-77,29
16,-64,33
14,-63,31
4,-64,22
-7,-61,13
-3,-59,15
6,-53,19
9,-50,20
17,-48,24
19,-46,25
20,-44,27
18,-44,26
17,-44,26
12,-50,22
11,-55,21
15,-64,24
16,-68,25
14,-61,24
12,-71,17
14,-91,19
25,-92,24
25,-77,23
23,-60,17
24,-65,15
23,-74,9
20,-72,10
17,-66,11
12,-59,9
12,-58,7
11,-54,7
11,-50,8
11,-45,9
11,-40,10
12,-39,12
11,-43,12
11,-48,13
11,-58,16
11,-60,18
3,-68,11
2,-97,9
6,-97,13
13,-72,23
17,-58,24
22,-61,25
20,-66,21
8,-66,13
5,-54,14
8,-50,17
18,-44,23
24,-44,27
27,-46,31
26,-50,31
18,-53,28
14,-44,29
16,-45,29
18,-66,27
16,-73,23
10,-99,13
8,-120,17
12,-95,19
18,-78,15
19,-76,12
23,-75,8
24,-77,9
23,-72,10
19,-68,6
13,-62,0
14,-55,-1
15,-49,1
17,-38,3
19,-33,4
16,-27,6
16,-24,6
14,-24,7
12,-32,10
13,-37,14
14,-59,14
12,-80,12
17,-124,21
16,-112,29
2,-80,27
-2,-80,25
-1,-80,21
5,-63,16
8,-56,15
14,-51,19
15,-49,22
20,-48,26
20,-46,27
20,-45,26
23,-45,27
23,-47,29
18,-59,26
14,-66,23
1,-67,16
-2,-55,9
-1,-66,4
25,-128,27
36,-120,35
28,-75,12
17,-70,9
8,-81,9
19,-72,5
23,-63,6
23,-54,8
21,-52,8
15,-48,4
11,-44,6
7,-34,7
6,-29,3
10,-30,6
7,-37,6
7,-43,4
12,-61,5
12,-80,4
26,-113,24
29,-93,43
16,-79,30
-10,-72,12
-17,-70,7
-2,-58,7
6,-54,10
12,-47,13
21,-46,19
28,-47,22
27,-45,25
25,-44,26
25,-45,28
24,-45,29
19,-64,26
9,-80,18
2,-70,14
-1,-69,6
6,-97,11
29,-120,30
34,-87,28
26,-62,15
20,-81,11
22,-87,8
17,-76,5
13,-69,3
9,-61,3
9,-56,4
12,-47,6
13,-40,7
13,-38,7
10,-33,4
8,-31,4
6,-33,3
6,-37,3
7,-50,1
11,-84,1
20,-100,10
40,-101,45
38,-94,45
12,-76,18
-2,-74,11
-20,-66,9
0,-54,13
8,-50,14
23,-46,21
28,-46,24
30,-43,27
27,-42,28
23,-46,28
24,-49,26
23,-58,24
18,-75,22
11,-70,17
6,-79,7
8,-107,11
17,-115,23
22,-71,13
20,-68,10
19,-77,8
18,-74,8
17,-60,6
14,-54,4
12,-52,4
11,-51,3
11,-50,4
10,-51,4
9,-50,5
7,-45,2
6,-49,1
7,-52,3
7,-63,3
7,-77,2
20,-93,19
27,-84,34
28,-66,42
10,-68,25
0,-70,17
-11,-56,10
-8,-50,9
2,-49,13
9,-50,16
22,-55,26
26,-61,29
26,-59,31
25,-48,34
22,-41,33
16,-44,27
11,-57,22
3,-74,15
-2,-61,7
1,-77,6
20,-128,25
31,-110,31
28,-56,17
23,-51,13
23,-70,10
23,-75,8
20,-69,6
10,-58,4
8,-55,4
8,-53,5
8,-53,6
11,-48,7
8,-43,4
8,-42,3
9,-49,3
9,-53,4
9,-56,7
7,-66,4
11,-97,9
23,-75,34
24,-61,38
16,-68,28
9,-80,23
-2,-67,16
-3,-58,14
3,-50,17
12,-47,21
17,-48,22
22,-51,24
22,-52,24
20,-51,27
20,-47,29
22,-48,30
20,-70,27
16,-71,24
9,-76,12
10,-101,16
18,-110,21
20,-86,17
18,-67,17
21,-71,16
20,-74,13
11,-67,6
8,-63,6
3,-60,6
3,-60,4
9,-60,6
8,-53,5
7,-50,4
4,-43,2
4,-41,2
7,-43,7
9,-46,12
13,-50,16
8,-75,12
9,-87,16
13,-82,29
14,-82,31
9,-83,28
9,-80,26
6,-61,19
10,-53,19
12,-51,19
13,-44,19
14,-43,19
19,-48,21
24,-52,24
30,-49,33
34,-51,35
30,-62,33
14,-67,18
9,-67,10
5,-119,10
9,-113,15
21,-75,19
24,-65,20
28,-69,19
25,-73,13
23,-76,11
15,-73,5
11,-70,3
5,-62,2
6,-56,2
7,-51,3
10,-44,3
10,-40,4
10,-35,5
11,-34,5
11,-42,7
12,-51,10
11,-55,11
4,-82,3
6,-106,6
17,-97,26
13,-63,28
13,-68,28
13,-85,24
9,-73,16
4,-54,13
4,-48,15
14,-48,21
20,-49,23
28,-51,28
25,-46,28
24,-45,28
22,-48,27
20,-59,26
14,-75,19
8,-70,15
5,-62,7
14,-112,15
26,-125,25
31,-72,20
27,-66,13
20,-80,11
22,-89,9
19,-75,6
10,-61,2
11,-59,3
11,-56,6
12,-53,9
10,-49,7
9,-45,4
6,-35,2
6,-31,0
6,-34,1
10,-44,7
14,-50,11
17,-60,16
14,-74,13
16,-114,16
19,-87,37
13,-76,34
-4,-84,19
-12,-86,10
-6,-66,7
0,-55,9
17,-47,15
33,-45,21
35,-44,21
28,-42,23
25,-42,23
21,-38,21
24,-43,22
30,-68,21
22,-82,10
22,-110,11
9,-105,16
13,-93,15
22,-85,14
25,-85,11
19,-85,7
8,-72,7
6,-69,6
6,-63,4
9,-60,4
11,-56,3
11,-54,3
9,-49,3
7,-39,4
7,-34,3
7,-32,1
7,-38,1
5,-65,-3
7,-86,-3
26,-94,21
40,-86,46
35,-90,42
10,-72,16
-7,-60,6
-20,-56,4
-10,-59,8
8,-60,13
20,-58,22
26,-56,25
29,-45,30
25,-43,29
23,-42,26
23,-41,26
22,-46,26
14,-70,23
9,-77,19
-3,-58,9
0,-72,9
13,-128,28
23,-122,31
20,-66,9
12,-76,8
12,-86,9
17,-71,9
18,-61,9
14,-52,8
12,-52,6
9,-54,4
5,-54,1
4,-53,0
3,-47,-1
4,-44,-2
4,-46,-3
6,-47,-3
12,-50,2
16,-76,6
25,-85,16
40,-73,46
41,-68,49
11,-83,22
-6,-88,13
-21,-61,11
-10,-46,15
-2,-45,18
16,-49,28
23,-50,32
29,-49,39
26,-46,38
17,-43,29
14,-54,24
12,-67,21
6,-81,15
3,-70,11
0,-63,4
1,-82,3
21,-117,21
26,-70,15
22,-65,8
15,-72,9
15,-74,9
16,-62,8
14,-56,7
11,-49,6
9,-49,7
8,-51,7
5,-50,5
4,-48,4
3,-45,3
5,-46,4
9,-56,6
9,-62,5
8,-78,1
15,-98,12
21,-86,23
24,-67,31
19,-69,28
6,-79,19
-5,-59,11
-3,-50,11
3,-42,14
9,-42,17
19,-42,24
23,-43,27
23,-43,29
19,-44,26
16,-47,24
14,-62,22
14,-72,22
10,-74,21
5,-63,17
5,-86,10
18,-118,23
21,-97,23
20,-61,11
17,-61,8
20,-73,9
22,-75,10
21,-62,9
15,-53,6
13,-52,5
12,-53,5
11,-54,4
9,-53,3
9,-51,3
9,-42,4
10,-42,2
11,-46,3
14,-53,9
13,-55,9
12,-83,7
25,-79,30
26,-69,34
14,-73,24
5,-81,19
-6,-78,11
-6,-64,9
4,-49,11
15,-50,15
20,-52,18
28,-55,25
28,-53,27
24,-48,29
23,-46,28
21,-48,27
19,-67,26
16,-76,24
1,-66,11
-3,-64,7
0,-109,15
8,-121,22
18,-84,18
12,-69,8
12,-75,8
17,-81,7
16,-77,5
12,-67,0
11,-62,0
11,-56,0
11,-53,1
11,-52,1
10,-47,1
9,-41,1
9,-33,3
9,-33,4
8,-41,6
10,-46,10
11,-48,11
13,-68,13
16,-82,16
20,-89,30
18,-93,33
4,-97,21
-8,-82,14
-9,-70,12
5,-57,8
13,-55,9
23,-57,13
27,-56,17
28,-48,22
24,-45,25
23,-43,25
28,-47,27
29,-58,28
16,-73,16
6,-68,9
-7,-63,2
1,-106,13
13,-113,21
23,-70,19
22,-70,13
16,-84,12
16,-88,12
16,-72,9
12,-61,5
12,-58,4
11,-55,5
11,-52,5
9,-46,4
8,-45,3
7,-39,3
9,-38,4
10,-41,4
9,-53,3
8,-68,1
17,-85,11
22,-76,23
30,-74,38
18,-87,29
9,-83,20
-11,-54,12
-12,-46,13
-2,-46,14
5,-49,16
18,-55,23
23,-54,31
22,-50,32
17,-44,29
16,-45,28
14,-60,23
12,-68,19
3,-66,13
0,-60,9
2,-79,9
19,-114,24
26,-91,30
21,-52,14
16,-52,8
17,-73,8
21,-74,11
19,-65,11
14,-55,8
13,-53,8
13,-54,9
13,-53,9
11,-49,7
8,-43,8
9,-41,7
10,-46,5
10,-51,6
14,-58,11
15,-57,15
12,-70,13
15,-103,17
18,-96,26
15,-60,28
13,-56,25
6,-67,18
0,-73,10
3,-63,6
6,-49,10
10,-45,11
22,-43,16
25,-43,18
26,-43,20
23,-43,20
22,-43,23
18,-49,22
17,-59,23
10,-78,19
6,-74,18
0,-78,9
7,-97,14
18,-100,23
23,-66,17
23,-63,15
21,-73,10
20,-77,9
16,-71,7
11,-63,5
12,-61,5
12,-58,4
12,-56,4
12,-47,4
13,-43,3
13,-39,6
11,-37,6
12,-43,6
9,-54,4
10,-55,3
9,-67,1
12,-78,4
26,-88,25
32,-85,39
20,-76,32
2,-68,18
-9,-68,13
-10,-60,11
-1,-56,12
12,-50,15
16,-48,17
23,-48,22
25,-49,25
23,-50,25
24,-47,25
24,-45,26
20,-47,27
17,-55,25
7,-65,17
2,-79,6
5,-104,8
15,-106,17
18,-90,18
22,-72,21
23,-71,19
21,-73,10
15,-63,6
12,-60,6
8,-55,5
7,-53,6
8,-48,6
7,-46,5
7,-43,4
8,-41,6
10,-43,9
11,-52,11
10,-54,10
7,-78,2
7,-95,0
19,-87,16
26,-70,37
26,-66,37
16,-65,26
5,-66,18
-2,-53,16
3,-48,18
12,-44,23
21,-43,30
21,-46,31
22,-53,28
21,-55,27
15,-52,24
14,-50,25
15,-57,28
14,-63,28
9,-60,25
9,-90,14
15,-120,15
25,-86,23
26,-72,22
25,-76,11
29,-79,13
25,-69,13
17,-54,11
13,-51,9
11,-51,8
12,-51,8
9,-49,11
7,-42,11
7,-40,11
3,-39,8
4,-41,7
7,-44,10
7,-48,10
8,-80,10
23,-89,32
26,-80,40
10,-78,27
3,-86,19
-2,-75,16
-3,-64,13
8,-52,11
17,-49,15
20,-50,19
24,-52,23
27,-52,29
27,-51,31
28,-49,33
22,-47,34
13,-53,26
8,-59,21
6,-62,17
8,-58,15
10,-63,9
17,-99,13
33,-123,39
22,-71,13
18,-74,12
14,-95,11
16,-89,9
10,-69,6
10,-62,6
11,-61,7
11,-58,7
9,-56,7
5,-47,4
4,-43,3
4,-36,3
5,-37,2
5,-39,2
6,-43,2
7,-51,2
17,-75,10
25,-84,22
39,-84,48
19,-90,28
3,-88,13
-16,-72,8
-18,-59,9
-1,-52,9
9,-52,11
28,-56,20
33,-55,27
30,-50,29
24,-40,30
23,-40,30
24,-47,28
22,-57,25
12,-73,19
1,-80,9
-2,-108,11
8,-111,22
14,-91,21
19,-73,16
18,-75,13
22,-82,12
22,-70,11
20,-65,9
17,-61,6
16,-60,5
14,-56,3
13,-53,3
11,-44,3
11,-36,3
11,-33,4
13,-33,6
13,-36,7
12,-41,7
12,-42,8
12,-48,13
14,-78,15
16,-96,17
17,-89,28
12,-80,27
7,-83,28
6,-91,28
3,-77,18
7,-58,14
10,-55,18
19,-53,25
23,-51,26
24,-49,26
23,-48,26
23,-42,26
25,-47,26
26,-53,24
22,-67,20
16,-64,16
10,-68,8
13,-100,12
29,-124,28
23,-84,12
19,-87,9
14,-91,9
14,-84,9
12,-70,7
10,-64,7
8,-57,8
7,-53,7
6,-52,5
3,-47,2
2,-44,1
2,-36,1
3,-34,1
6,-38,3
8,-47,4
11,-51,6
16,-60,15
16,-76,17
21,-112,23
21,-108,30
6,-84,30
-5,-78,29
-6,-76,24
0,-62,10
7,-56,9
17,-52,13
20,-49,17
24,-46,24
24,-42,29
23,-41,30
24,-41,30
24,-40,28
20,-52,25
15,-62,22
1,-67,10
-2,-114,10
5,-127,18
16,-85,16
17,-79,12
18,-83,13
20,-86,13
17,-73,7
11,-62,5
9,-59,6
7,-54,6
6,-53,6
3,-52,3
3,-54,2
1,-49,1
3,-42,2
4,-42,3
6,-45,4
7,-49,4
9,-83,1
14,-90,6
28,-80,28
34,-87,47
29,-92,42
2,-72,19
-12,-62,13
-12,-49,13
-4,-50,15
17,-52,23
31,-53,33
33,-49,36
28,-45,36
26,-44,35
27,-44,31
26,-57,27
16,-69,15
6,-74,4
4,-104,5
10,-127,12
15,-103,15
19,-81,13
19,-82,11
20,-80,9
17,-70,8
14,-66,7
8,-63,5
6,-61,5
2,-57,3
1,-54,2
0,-46,3
0,-37,8
-2,-34,3
7,-42,1
9,-42,1
10,-50,5
10,-55,6
12,-89,7
24,-123,19
28,-109,32
17,-81,37
19,-74,39
5,-69,24
2,-63,14
4,-47,10
12,-44,17
17,-42,20
23,-44,24
25,-46,25
28,-46,29
27,-44,28
27,-43,24
20,-67,21
17,-77,16
7,-95,4
7,-117,6
8,-113,17
11,-94,16
19,-83,13
21,-82,10
17,-76,9
11,-64,8
12,-63,8
12,-59,5
12,-55,4
11,-45,2
10,-42,5
8,-39,4
8,-33,6
7,-31,5
8,-35,3
9,-42,2
16,-52,8
14,-83,7
18,-113,12
37,-120,39
31,-101,41
9,-62,36
0,-59,31
-8,-59,9
5,-53,5
9,-52,5
17,-51,14
22,-49,19
35,-43,29
29,-39,29
29,-39,28
25,-41,23
20,-47,20
17,-75,18
6,-79,14
-1,-59,8
-1,-72,6
13,-122,17
25,-93,19
21,-68,14
19,-65,11
18,-72,9
15,-73,9
12,-65,8
9,-57,7
9,-52,9
6,-50,8
6,-47,6
5,-45,3
4,-43,2
5,-42,3
9,-49,4
10,-58,4
9,-62,4
8,-92,1
12,-108,6
23,-92,25
25,-77,30
26,-61,34
11,-62,19
0,-60,12
-3,-56,9
0,-53,11
7,-48,16
18,-46,21
19,-46,24
18,-47,26
16,-49,26
17,-47,25
15,-44,26
15,-53,28
10,-69,24
8,-70,21
2,-55,12
4,-64,7
28,-127,22
38,-119,31
29,-61,15
19,-66,8
17,-78,8
19,-74,7
14,-64,6
14,-52,10
11,-48,9
14,-48,6
15,-47,6
12,-47,6
7,-43,4
6,-42,3
8,-48,3
8,-53,5
15,-59,13
12,-83,11
11,-102,12
19,-90,29
12,-72,29
4,-68,20
2,-76,17
2,-64,9
6,-48,10
10,-43,13
16,-43,16
20,-46,19
24,-49,25
25,-49,26
25,-46,28
26,-44,29
25,-59,30
12,-70,18
7,-61,12
1,-70,6
7,-112,14
31,-110,32
31,-74,22
22,-65,11
17,-87,13
14,-81,11
8,-64,5
6,-60,4
4,-61,5
3,-62,6
2,-62,3
1,-57,0
1,-54,-1
4,-49,1
8,-47,4
10,-44,6
11,-56,7
10,-67,7
15,-68,16
18,-64,23
15,-68,29
11,-77,24
-4,-77,11
-8,-64,12
-3,-60,16
11,-57,23
16,-56,26
22,-55,29
22,-55,29
19,-55,30
17,-54,32
19,-51,33
21,-57,35
20,-63,32
11,-56,21
8,-49,19
18,-107,23
30,-118,24
27,-81,15
19,-86,17
15,-93,15
14,-89,5
12,-83,5
11,-70,9
11,-66,11
9,-65,10
7,-56,10
5,-52,9
3,-42,6
2,-38,6
4,-38,8
4,-37,10
5,-35,12
7,-43,17
6,-60,15
9,-62,18
12,-61,22
9,-81,30
12,-89,31
13,-84,29
6,-63,26
4,-57,24
7,-57,25
12,-62,27
21,-61,34
23,-57,39
21,-54,41
21,-53,41
21,-60,38
20,-66,26
20,-56,22
16,-126,22
21,-108,27
20,-85,26
15,-82,19
16,-86,15
12,-81,11
9,-72,9
6,-60,6
6,-57,2
6,-56,2
5,-56,0
4,-53,-1
7,-47,2
5,-45,3
5,-40,5
10,-38,9
11,-39,13
13,-50,21
11,-75,13
10,-81,15
10,-69,23
-1,-74,29
2,-92,26
6,-86,29
10,-61,25
10,-56,26
9,-49,28
15,-50,30
22,-50,32
22,-45,31
20,-43,31
20,-46,30
20,-52,29
19,-68,27
16,-64,24
12,-60,19
14,-128,24
16,-128,23
22,-82,16
17,-83,12
16,-92,11
16,-80,11
15,-63,9
13,-54,7
12,-52,6
8,-50,5
6,-48,4
3,-42,3
4,-39,3
4,-34,4
6,-40,5
7,-42,5
8,-53,6
10,-72,5
25,-92,25
33,-85,38
19,-93,32
-5,-101,13
-14,-82,13
-15,-48,14
-7,-49,17
14,-50,25
22,-49,27
26,-44,28
19,-37,27
17,-35,25
19,-42,24
21,-53,22
23,-76,17
18,-72,13
16,-76,10
23,-127,20
27,-124,17
23,-74,15
20,-70,12
18,-86,10
13,-87,9
9,-71,8
9,-63,8
9,-61,7
10,-54,5
10,-49,4
8,-41,4
7,-38,3
8,-34,2
9,-34,2
9,-38,2
11,-45,2
10,-56,-1
17,-106,7
31,-114,27
45,-89,51
2,-79,14
-12,-73,7
-23,-59,3
-16,-51,4
3,-48,6
12,-48,10
27,-49,20
39,-45,28
33,-42,27
25,-39,26
24,-40,25
25,-54,22
23,-67,20
16,-73,13
6,-98,6
6,-116,13
12,-96,13
18,-84,13
23,-82,15
25,-81,13
22,-69,10
14,-62,7
11,-60,6
14,-58,5
13,-56,4
13,-49,3
12,-46,4
11,-40,4
10,-37,2
10,-38,1
11,-45,4
12,-49,6
8,-66,3
7,-87,0
21,-107,19
27,-75,39
18,-71,31
0,-70,15
-5,-66,10
-7,-55,7
-2,-50,10
11,-49,15
22,-52,21
26,-55,23
27,-59,27
26,-57,27
24,-49,28
21,-46,28
15,-56,23
8,-67,14
5,-61,12
7,-65,10
11,-99,16
26,-115,31
27,-83,25
20,-71,15
19,-91,12
21,-83,10
18,-64,8
15,-60,7
11,-60,6
9,-61,5
7,-57,2
6,-50,3
6,-45,3
8,-39,3
9,-38,4
11,-44,6
12,-45,9
11,-51,10
11,-80,11
17,-92,20
26,-76,43
20,-77,38
-3,-91,19
-9,-66,17
-6,-53,17
5,-46,19
12,-47,21
24,-48,26
26,-49,27
26,-48,28
24,-47,29
22,-47,27
21,-58,23
18,-67,19
9,-71,12
7,-64,11
14,-101,13
28,-106,31
29,-78,29
22,-68,15
19,-74,12
19,-84,9
20,-78,8
17,-64,9
13,-58,7
11,-56,6
10,-50,5
9,-46,5
9,-36,6
10,-30,7
11,-25,7
10,-29,9
10,-35,11
15,-49,21
13,-59,17
4,-103,10
10,-123,18
15,-98,34
4,-83,21
1,-83,20
7,-67,10
10,-56,9
16,-47,14
17,-44,16
20,-44,20
23,-49,21
24,-52,22
23,-49,25
23,-44,25
23,-45,25
22,-56,25
15,-66,18
9,-52,6
12,-76,8
26,-128,30
27,-111,28
22,-83,17
16,-87,16
12,-95,11
10,-77,6
9,-71,6
6,-62,7
5,-58,7
4,-49,6
4,-45,5
6,-39,4
7,-35,5
8,-33,4
6,-39,3
6,-41,3
9,-45,6
8,-61,6
20,-110,15
31,-113,29
27,-77,36
-4,-74,10
-8,-78,8
-6,-65,8
-1,-59,10
14,-58,15
19,-56,23
29,-55,26
28,-51,30
26,-48,31
25,-44,32
24,-46,31
20,-63,25
11,-67,15
6,-59,12
7,-85,11
11,-121,16
24,-106,21
25,-87,19
20,-82,16
20,-83,11
17,-74,9
10,-58,4
8,-55,3
7,-58,4
4,-59,3
3,-57,2
2,-52,0
2,-48,-1
4,-43,-1
6,-43,0
10,-49,2
11,-54,5
10,-88,4
22,-83,24
26,-74,36
22,-75,35
9,-82,25
-9,-77,16
-13,-65,14
-8,-45,15
5,-46,17
12,-49,18
24,-56,25
27,-56,29
25,-47,33
23,-43,32
20,-44,28
16,-63,20
14,-70,14
7,-73,6
7,-99,8
16,-113,16
20,-93,16
23,-63,18
25,-72,15
24,-75,10
17,-72,7
14,-68,6
11,-64,4
10,-62,5
8,-54,6
10,-47,5
9,-42,3
10,-35,3
11,-32,4
14,-39,9
16,-47,11
16,-55,15
8,-80,6
5,-97,6
11,-100,20
13,-93,25
6,-75,20
4,-69,18
4,-64,14
7,-51,14
9,-45,13
13,-41,15
16,-41,18
22,-46,24
24,-48,26
21,-47,25
18,-49,24
18,-54,24
17,-74,23
13,-75,21
7,-65,14
11,-87,15
22,-103,27
24,-60,18
21,-58,14
22,-83,13
22,-92,12
15,-79,11
11,-72,10
10,-62,8
12,-57,7
13,-55,7
12,-47,8
13,-43,10
9,-33,7
8,-30,6
8,-29,4
12,-37,9
16,-43,13
14,-60,18
13,-84,19
21,-105,35
19,-88,42
-3,-71,24
-9,-78,10
-8,-72,5
2,-64,6
11,-58,8
22,-50,10
26,-48,12
27,-44,14
25,-44,15
23,-45,17
25,-46,21
26,-47,23
25,-58,27
22,-67,27
9,-69,23
-3,-59,15
1,-80,16
17,-110,28
18,-85,24
20,-62,21
20,-75,22
19,-97,15
13,-79,5
9,-72,4
6,-65,5
9,-62,6
14,-58,7
14,-57,6
13,-50,3
10,-39,0
10,-34,-1
12,-33,0
12,-35,1
16,-42,4
17,-43,6
18,-54,10
22,-95,16
28,-107,24
27,-73,33
17,-65,27
3,-76,23
-1,-77,22
-5,-61,15
3,-51,15
7,-49,16
17,-52,21
21,-53,23
25,-51,25
23,-48,24
21,-44,23
22,-53,24
21,-64,24
14,-71,17
8,-63,11
3,-80,6
6,-105,12
23,-96,21
23,-71,13
20,-75,12
20,-87,10
19,-81,8
16,-63,7
15,-58,7
13,-52,5
11,-51,3
10,-50,2
8,-47,1
8,-45,1
9,-42,2
9,-44,2
12,-53,2
13,-56,6
12,-60,5
13,-94,4
20,-101,14
30,-73,39
26,-65,36
2,-69,16
-11,-65,8
-12,-60,7
-2,-48,10
5,-47,11
16,-49,16
21,-52,20
28,-53,28
24,-47,27
23,-44,26
19,-51,23
16,-59,20
11,-75,16
7,-73,14
3,-75,7
11,-113,17
19,-100,21
25,-68,18
24,-65,17
24,-74,13
25,-73,10
18,-65,5
13,-59,2
12,-57,2
15,-57,3
16,-57,3
21,-55,4
23,-55,5
26,-55,10
34,-55,13
40,-57,16
46,-56,23
50,-48,29
51,-48,30
52,-47,36
61,-31,49
62,-27,46
60,-28,43
49,-25,41
49,-23,39
48,-17,37
46,-12,35
39,-1,35
42,4,33
40,8,34
33,15,34
31,19,33
32,24,36
30,30,42
30,31,39
27,32,36
26,35,39
20,44,47
17,54,45
10,50,39
-2,62,35
-8,57,30
-13,50,22
-13,47,24
-13,38,29
-15,35,28
-13,30,25
-1,24,37
1,24,39
-2,26,42
-2,28,45
3,36,54
5,40,53
-9,47,50
-8,48,55
-7,50,59
-2,55,56
2,54,53
-14,33,69
-15,30,77
-1,35,57
4,29,42
8,23,47
6,14,56
4,15,58
-1,22,50
0,24,48
-5,23,51
-13,22,46
-19,21,45
-20,20,48
-15,20,49
-16,19,51
-16,19,50
-17,18,53
-14,22,58
-11,28,62
-19,29,75
-27,25,72
-33,35,51
-31,39,40
-30,46,21
-26,51,9
-19,53,2
2,58,1
14,55,7
38,47,22
45,47,28
55,44,26
61,42,20
61,37,18
20,22,23
-3,12,35
-23,-15,69
-12,-26,87
6,-19,95
-9,-10,89
-17,-5,86
-19,-2,78
-17,-6,76
-17,-11,67
-22,-13,60
-23,-19,58
-18,-18,58
-19,-11,55
-22,3,51
-21,4,50
-19,3,50
-25,-11,60
-21,-2,43
-23,12,53
-29,8,61
-21,4,60
-28,-8,63
-29,-8,63
-33,-2,61
-22,-7,69
-12,15,74
-16,3,71
-11,-6,69
-14,-9,63
-16,-9,56
-16,-7,53
-16,-7,49
-15,-10,50
-14,-11,51
-18,-10,52
-20,-9,52
-23,-8,52
-24,-7,54
-23,-9,60
-24,-12,67
-26,-13,68
-32,-19,66
-31,-24,63
-26,-22,62
-26,-28,60
-23,-38,61
-28,-31,52
-29,-28,47
-18,-19,49
-15,-18,53
-15,-14,55
-22,-15,50
-27,-16,48
-25,-19,49
-23,-20,50
-20,-16,51
-20,-14,52
-21,-16,53
-20,-18,56
-20,-23,58
-22,-16,58
-24,-13,58
-24,-6,60
-24,-7,60
-17,-11,65
-11,-8,70
-6,-14,72
-16,-11,62
-21,-11,57
-14,-11,57
-7,-10,58
-2,-9,58
-5,-10,56
-10,-12,55
-12,-9,55
-12,-7,56
-11,-8,59
-10,-8,60
-14,-10,61
-12,-9,62
-11,-9,63
-7,-7,67
-10,0,69
-16,-15,68
-19,-14,66
-10,-19,67
-3,-22,69
-3,-27,63
-8,-24,50
-9,-24,44
-9,-27,39
-3,-22,43
2,-21,53
5,-18,57
6,-9,61
1,-13,58
-2,-14,58
-5,-17,62
-5,-19,64
-4,-20,67
-6,-20,67
-8,-21,64
-6,-22,60
-6,-20,58
-4,-16,57
-4,-14,57
-4,-9,61
